0.88788086,-0.18716697,-0.48365432,0.51693565,-0.33828363,0.20922194,0.49832788,0.021753836,-0.029189121,0.057058636,-0.41239294,0.3044645,0.5492308,0.79773223,-0.66392183,0.35124186,-0.07119048,0.19089556,0.8322756,0.36871183,-0.54422116,0.45306146,0.19797495,-0.07226584,0.34283817,-0.009070275,-0.09927245,0.7332566,-0.17980033,-0.27823913,0.28554004,0.3584456,0.3419487,0.75521106,-0.40299684,-0.28879654,-0.38144082,0.0925427,0.29071313,0.95054615,-0.09442465,0.2097553,-0.17202614,0.50938535,0.24753077,-0.34391126,0.6673608,0.116612025,0.33323717,0.46967226,-0.20434606,-0.22501074,-0.52776885,0.3760481,-0.008869086,-0.38766125,-0.53610694,-0.34568483,-0.57727253,0.30799013,0.38135907,0.010333566,-0.44428644,-0.5439002
0.4233157,0.12009328,-0.64859635,-0.024915725,0.14754215,-0.000650001,-0.3961973,-0.16603313,0.009534959,-0.054976236,-0.1987618,-0.00046561696,0.3314078,-0.08791988,0.287325,-0.23781444,0.12842543,-0.032415003,0.16733812,-0.37835008,-0.37922814,-0.16714752,0.30971122,0.2502561,-0.18819362,-0.46907693,-0.2314479,-0.36957994,0.14306542,0.13421288,-0.03455754,-0.2945666,-0.011586758,0.12945524,-0.3415553,-0.12228206,-0.084195256,-0.03134805,0.10782229,0.024246031,0.57328016,0.34039235,0.48362032,0.27799302,0.26360542,-0.32593766,0.38071117,-0.3808347,-0.010138217,-0.22388205,0.41503477,-0.028759703,0.08584441,-0.08996699,-0.14239688,0.08577107,0.19348161,-0.14746591,0.14927016,0.008271433,0.0783581,-0.40851498,-0.09328354,-0.3557222
0.18771368,0.30393425,-0.53504187,-0.15083261,0.096084796,-0.12272477,-0.29526243,-0.11435192,-0.13259095,0.054244358,-0.1541064,0.16883168,0.3428082,-0.17202024,0.3419936,-0.20713468,0.08059788,-0.03216432,0.26560715,-0.35634288,-0.25143248,-0.2894471,0.19371022,0.14116497,-0.14068396,-0.3158862,-0.25927165,-0.19092953,0.07431191,0.34890127,0.047454894,-0.26745287,-0.32201642,0.18958813,-0.15874688,-0.0095035825,-0.08537769,-0.06897384,0.17519733,0.0026872794,0.45268184,0.3151487,0.5210728,0.2863647,0.32011253,-0.17367868,0.55416656,-0.2862759,0.11470786,-0.106127955,0.2683847,-0.06466806,0.045875773,-0.25011203,-0.25119215,-0.1313604,0.089914456,-0.16524005,0.05179402,0.06139104,0.02779513,-0.28046742,0.04252496,-0.3544178
0.031695016,0.3683505,-0.47552717,-0.045716286,-0.014213533,0.015234348,-0.040356074,-0.017910259,0.051592607,-0.032912344,-0.1470183,-0.05691887,0.27805033,-0.03642529,0.3774135,-0.19787657,0.0490814,-0.13060276,0.09540254,-0.21461804,-0.29110646,-0.28371453,0.26884943,0.2783489,-0.24622762,-0.48350507,-0.33413422,-0.14568673,0.14751172,0.14393777,0.017311595,-0.4232814,-0.21928686,0.23293822,-0.33851418,-0.342854,-0.24302216,-0.09813319,0.13700132,0.009541065,0.4410999,0.4145326,0.4828573,0.27865154,0.31779364,-0.22195739,0.47747713,-0.14548604,-0.1630131,-0.21480903,0.36843488,-0.21130207,0.07720901,-0.11128831,-0.28328085,0.02195711,0.2350546,-0.098693535,0.16006309,0.21947868,0.13263398,-0.13333149,0.022661682,-0.32532308
0.31942534,0.22822116,-0.540603,-0.19569588,0.0971957,-0.053337302,-0.11747085,-0.11468276,0.014154336,0.08909789,-0.09316463,0.13233235,0.22312957,-0.23100588,0.27867985,-0.23396757,0.08036465,-0.19280583,0.2777611,-0.11041442,-0.24466915,-0.21818827,0.18841137,0.28075644,-0.18374225,-0.275675,-0.2868732,-0.18117768,-0.032408867,0.26846805,0.13355348,-0.43533558,-0.16430408,0.14721644,-0.3795476,-0.35233697,-0.05988363,0.034319606,0.24886824,-0.20178047,0.46662167,0.329118,0.48649934,0.30993247,0.36813432,-0.15604264,0.4959069,-0.21479873,-0.019770592,-0.15880908,0.090108976,-0.21636847,0.1264512,-0.12544304,-0.19510582,-0.043440994,0.14786997,-0.18938361,0.25260845,0.2010005,0.34814432,-0.19790195,0.03880575,-0.5096215
0.36938125,0.3378432,-0.4069751,0.11820238,0.12117804,-0.103365056,-0.33799943,-0.096118495,0.02388859,0.074706905,-0.17509727,-0.01016729,0.33546582,-0.1460642,0.34057447,-0.15470988,0.16714108,-0.088793635,0.17838596,-0.2208877,-0.4316099,-0.3346842,0.22898643,0.088086694,-0.17323092,-0.458156,-0.54101384,-0.2099554,-0.060300566,0.29778934,0.23331755,-0.2475708,-0.14835304,0.13567045,-0.39991188,-0.20839842,-0.07498652,0.004817436,0.21782559,0.033947717,0.59676087,0.3182446,0.3183937,0.15011138,0.12810765,-0.21361984,0.3528039,-0.17420487,-0.01878274,-0.23752011,0.4014282,-0.1141389,0.17878641,-0.020701813,-0.45125923,-0.13183875,0.008098147,-0.13714488,0.1503005,0.077803075,0.19996576,-0.26396924,0.18342216,-0.36497426
0.0076493793,0.21605882,-0.44746855,-0.10689875,0.03539101,-0.16587429,-0.17524308,-0.19951446,-0.20101611,0.122857936,-0.09262214,0.079002544,0.38136205,-0.05487594,0.23465723,-0.10318821,0.08485999,-0.17864636,0.37442672,-0.24326868,-0.40883046,-0.16154897,0.17524835,0.24093527,-0.3346336,-0.4667432,-0.4494571,-0.35488772,-0.094083294,0.27550262,-0.11978779,-0.2157658,-0.19104713,0.19515318,-0.2172162,-0.053250592,-0.16825792,-0.11851692,0.089362934,-0.18856297,0.5800992,0.41538355,0.34464514,0.3675712,0.3645342,-0.36629272,0.52356005,-0.15642044,-0.09620201,-0.104167156,0.33756655,0.047732696,-0.01508856,-0.22434093,-0.22010247,-0.08968109,0.012407887,-0.21893638,-0.04223407,0.15619077,-0.12010917,-0.24136375,0.18339218,-0.29268566
0.054320425,0.22390465,-0.8209691,-0.06933181,0.035834372,-0.10905229,-0.19976246,-0.057848204,-0.011140046,0.123590715,-0.082564585,-0.037866544,0.2465526,-0.07295362,0.29582053,-0.19000791,0.06330255,-0.21564981,0.2642756,-0.26112467,-0.3672995,-0.3512101,0.27717748,0.071322724,-0.21844624,-0.28048164,-0.29983532,-0.26872268,-0.18392487,0.2795626,-0.12368426,-0.42697427,-0.16713934,0.11921562,-0.41704407,-0.22198945,-0.08031941,-0.03252489,0.14402287,-0.043477263,0.59177524,0.28325224,0.13639283,0.3390408,0.0012569447,-0.32238322,0.48174563,-0.31784865,-0.06262128,-0.028213898,0.29002059,-0.22580396,0.16552834,0.01591865,-0.3141406,-0.1065632,-0.048252802,-0.14201583,0.030271823,0.12132253,0.008353646,-0.32707638,0.102709666,-0.27274814
-0.12741345,0.18316482,-0.8002632,-0.18987769,0.16327114,-0.03742455,-0.040380962,-0.063740626,-0.0395818,-0.018310638,-0.10252977,-0.023567118,0.20997468,-0.0762285,0.27144188,-0.1945149,-0.0938902,-0.16406482,0.35231754,-0.18706706,-0.4298926,-0.12171606,0.19495925,0.10567331,-0.3439096,-0.2717076,-0.43932787,-0.10291791,-0.009960675,0.27978954,0.043749996,-0.45609826,-0.28350973,0.1972663,-0.439368,-0.14358987,-0.11384121,-0.123048596,-0.010898146,-0.10778122,0.4868083,0.27506962,0.50730765,0.20183969,0.06631278,-0.16306219,0.5637558,-0.19687237,-0.1282168,-0.13991874,0.14425997,-0.01594411,-0.05333093,-0.009803125,-0.3437535,0.05946148,-0.017727021,-0.07131344,0.011761808,0.13200139,0.044057153,-0.16490327,0.09500404,-0.38809377
0.2407967,0.06583309,-0.5246811,-0.0005259263,0.026783265,-0.18425947,-0.12455431,-0.058413886,-0.15447304,-0.119413,-0.035980146,-0.12913437,0.28560913,0.041625854,0.52177525,-0.14282382,0.040009744,-0.25070578,0.32694033,-0.12228871,-0.36507338,-0.1962222,0.34157366,0.11418157,-0.2628739,-0.34367886,-0.45385528,-0.22268069,0.045848712,0.2924153,0.11107794,-0.254895,-0.30389413,0.24929716,-0.21205579,-0.019334676,-0.20686263,-0.12429474,0.1816371,-0.021043336,0.647171,0.23248254,0.2119246,0.24524166,0.30420527,-0.108647816,0.39697355,-0.3549311,-0.04949656,-0.36710286,0.36697182,0.06876577,0.16017401,-0.15528232,-0.25979984,-0.20952553,0.12469957,-0.06231634,-0.033016905,0.12552598,-0.024621313,-0.40245318,0.0803242,-0.40806153
0.8722714,-0.040340748,-0.4834132,0.45345098,-0.30060712,0.2603695,0.41561863,0.06915445,-0.09929333,0.1205315,-0.3193462,0.427066,0.5740203,0.76515067,-0.6620581,0.3664875,-0.11720857,0.20520619,0.7928489,0.32980022,-0.5471725,0.4253893,0.25246271,-0.21085939,0.32899204,-0.04077724,-0.18971099,0.5922954,-0.3234979,-0.20351121,0.32410434,0.33886886,0.15356143,0.7238068,-0.34559947,-0.3132863,-0.4220798,-0.020890417,0.22922355,0.9079413,-0.13390374,0.17608616,-0.40083143,0.56436265,0.2599738,-0.28447294,0.75508004,0.036804635,0.34616008,0.5321396,-0.23102587,-0.23274526,-0.71130127,0.23411545,-0.010009551,-0.35614255,-0.6352687,-0.22983,-0.7030011,0.35213742,0.3153327,-0.03739869,-0.3577053,-0.5722273
0.005315247,0.23628813,-0.4377821,-0.37171125,-0.056772638,-0.06989207,-0.27189922,0.09853451,-0.09082981,0.029712843,0.0011013933,0.05379082,0.3639762,-0.07902176,0.30875933,-0.16824524,-0.12199103,0.093059406,0.34340268,-0.1828737,-0.29697818,-0.15663388,0.21991266,0.34764645,-0.08501186,-0.33283687,-0.21928844,-0.23125267,0.14997712,0.28861493,0.103217825,-0.4329711,-0.3830075,0.23580047,-0.41487256,-0.282252,-0.16105963,-0.10528869,0.23932466,-0.0760953,0.6148973,0.12711106,0.33273768,0.29607517,0.3688892,-0.41147566,0.44108927,-0.3337458,-0.021119349,-0.1839238,0.29689494,0.013995307,-0.058028765,-0.15681945,-0.26302508,-0.020343084,0.050781116,0.095399596,0.0088165235,0.15662225,0.11456216,-0.36315474,-0.021526812,-0.20698117
-0.078520685,0.33582732,-0.6291819,-0.09057528,0.30296278,-0.09318002,-0.2595831,-0.20086691,-0.076853946,-0.049160205,-0.2004294,-0.068172306,0.44318077,-0.042760912,0.23226526,-0.17098929,0.094004706,-0.010867553,0.06544091,-0.19221178,-0.2075197,-0.28154066,0.2979524,0.17450923,-0.09519625,-0.36619297,-0.27957243,-0.15455076,0.047075406,0.474955,0.05912174,-0.23392098,-0.17001462,0.30603975,-0.31870103,-0.3338424,-0.11924522,-0.062127244,0.12930803,-0.0030376508,0.5675289,0.27446368,0.31123918,0.2998981,0.22650494,-0.29347616,0.60616785,-0.21665373,-0.02553641,-0.30802423,0.32928708,-0.0044832057,0.16364694,0.015215199,-0.40362287,-0.0032733635,-0.027752537,-0.09895539,0.07664036,0.048820123,0.07275228,-0.14664526,0.22571771,-0.36231804
-0.0024131923,0.15591705,-0.82803065,-0.12172388,0.17230071,-0.07503917,-0.32952023,0.039185908,-0.12783864,-0.012914751,-0.124704376,0.0427363,0.21769542,0.10435818,0.39774042,-0.038210742,-0.026081998,-0.1744352,0.2828074,-0.37831628,-0.20220949,-0.28810504,0.21249442,0.15095292,-0.016195955,-0.27711862,-0.4808264,-0.19730684,0.17774528,0.24153706,0.13507992,-0.18366373,-0.15846366,0.15448014,-0.4565912,-0.1478096,-0.14257026,0.08443278,0.23646122,-0.16262968,0.6648895,0.34868655,0.32773393,0.33310512,-0.0058274744,-0.23571089,0.42669535,-0.1777131,-0.11192532,-0.34530383,0.21968542,0.020916183,0.07924483,-0.1973518,-0.23506548,0.13390665,0.16006054,-0.064715244,-0.047834385,0.010910917,-0.008643664,-0.38618737,-0.24296387,-0.31032392
0.073343106,0.26644063,-0.6014462,-0.024737436,-0.011784577,-0.09608497,-0.26798445,-0.00071804354,0.010445214,-0.08299473,-0.105321385,0.099521965,0.20806311,-0.047442127,0.40167925,-0.30422872,-0.041225154,-0.018579412,0.16864172,-0.16201088,-0.18222299,-0.12234248,0.2568353,0.22707215,-0.10038218,-0.25828493,-0.30608192,-0.30871493,-0.011290909,0.43328792,0.12901439,-0.28995946,-0.25907722,0.08413649,-0.4728217,-0.18438324,-0.24512474,-0.08873544,0.17625819,-0.09330294,0.60775346,0.201294,0.36042988,0.3458326,0.17358968,-0.3671651,0.56192786,-0.11354617,-0.056653924,-0.14518388,0.21187651,-0.13925135,0.002974719,-0.22123148,-0.28966695,-0.061390463,0.026467614,-0.033011414,0.004304401,0.14381902,0.13013858,-0.21565475,-0.0056311633,-0.48519635
-0.059029937,0.35771936,-0.659849,-0.078287095,0.06387675,0.063748926,0.0026651432,-0.020988848,-0.08218774,0.0604298,-0.017873738,0.08573725,0.33949843,-0.12176226,0.28503412,-0.15453526,0.1858424,-0.20067152,0.4502032,-0.37717295,-0.54231346,-0.005058279,0.007221812,0.08561202,-0.3043238,-0.35899645,-0.409403,-0.1722072,0.046179287,0.38856465,0.066679984,-0.15018056,-0.23974875,0.07536291,-0.30909297,-0.10416693,-0.1652817,-0.12842439,0.13585845,-0.26591194,0.6104496,0.23772094,0.3866674,0.23576146,0.23780876,-0.27443972,0.45369056,-0.21782044,-0.022137668,0.07554326,0.27599177,-0.15297598,0.130119,-0.07860429,-0.27821705,-0.1437849,0.11504135,-0.08885444,0.17252386,0.16138978,0.13398522,-0.18929712,0.092903055,-0.4549502
0.069029175,0.30638924,-0.52860576,-0.120085634,0.2623719,-0.14066389,-0.24734065,-0.029051047,-0.0638814,-0.21282478,-0.009295382,-0.12616244,0.12018442,-0.013619319,0.36445445,-0.1665801,0.044281963,-0.07359997,0.28260982,-0.30924356,-0.37726182,-0.30742928,0.29705453,0.19269241,-0.2996137,-0.42238292,-0.3552167,-0.15521471,-0.092383735,0.19706644,0.036618363,-0.3474051,-0.3560479,0.12541726,-0.5804142,-0.2740335,-0.11023843,0.11458095,0.17453203,0.12894733,0.48283732,0.32229283,0.4595717,0.14970663,0.090883516,-0.180468,0.42863417,-0.3317461,-0.101695456,-0.21634486,0.28859442,-0.048189614,-0.13112496,-0.07138486,-0.2197141,-0.008876367,-0.009754096,-0.16435401,-0.18457234,-0.05477704,-0.019892238,-0.2804229,0.11119378,-0.4524675
0.10574268,0.19395408,-0.7158249,-0.15267648,-0.021848291,-0.21502365,-0.05434925,-0.18876794,-0.030815735,0.04798679,-0.1601389,0.09750537,0.31554732,-0.10945082,0.44929028,-0.14744657,0.16583411,-0.06853623,0.33847973,-0.28281415,-0.33826074,-0.11679201,0.11912016,0.2515666,-0.36370948,-0.21669614,-0.15231614,-0.09622623,0.04472299,0.2572773,-0.10607831,-0.33133042,-0.17312407,0.058095597,-0.32871523,-0.04097075,-0.08295167,-0.14982422,0.13336681,-0.21988998,0.5097038,0.42081177,0.50488865,0.3764214,0.34265497,-0.163463,0.4698838,-0.2393021,-0.061963372,0.0347507,0.25398543,-0.060886875,0.2027387,-0.19243534,-0.16130137,-0.04161214,0.1592156,-0.16516902,0.04564744,0.26757213,0.2021749,-0.015066221,-0.02839683,-0.44342
0.029428335,0.2855042,-0.5684391,-0.001662057,0.036519777,-0.10419451,-0.15107024,0.0038643337,-0.1114757,0.0330306,-0.31033465,0.15627326,0.16683066,-0.17399596,0.3351644,-0.052091096,0.09749487,-0.15362155,0.3376621,-0.3165774,-0.44110337,-0.20811354,0.11737436,0.18759614,-0.23745197,-0.41813207,-0.34788296,-0.10226661,0.10355056,0.31913996,0.043961376,-0.35237548,-0.3041267,0.15269072,-0.384276,0.05393238,-0.044492826,-0.09486142,0.11071707,-0.13477118,0.5680234,0.26866713,0.41873184,0.39166984,0.1339721,-0.3113466,0.37272364,-0.32234478,-0.060947552,0.04299581,0.33042118,-0.07671499,-0.13962781,-0.15799156,-0.23934907,-0.033319313,0.08755446,-0.13442658,0.15571159,0.108097486,0.06281907,-0.3288131,0.104715414,-0.4003959
0.76212645,-0.016073842,-0.5264459,0.6762032,-0.41993034,0.2834478,0.5804213,-0.12092197,0.057853617,0.09036714,-0.37093914,0.37909144,0.61364526,0.7685654,-0.62505937,0.2531635,-0.25649822,0.28423402,0.81813264,0.38334256,-0.51701087,0.44761646,0.15096566,-0.14320706,0.17038214,-0.028668547,-0.09308509,0.66286486,-0.19398214,-0.28172565,0.26018655,0.33104736,0.32317415,0.6073507,-0.3598913,-0.2701737,-0.34211266,0.09191831,0.14174055,0.93178684,0.017980028,0.14840148,-0.27628475,0.55222225,0.23685136,-0.3414017,0.69067514,0.024850555,0.37319276,0.517865,-0.28880993,-0.17256418,-0.59599644,0.3262771,-0.05420705,-0.4032428,-0.594078,-0.35082865,-0.7077188,0.27871525,0.4620918,-0.01786476,-0.34550828,-0.5099551
0.24974222,0.18761767,-0.5705547,-0.33241922,0.4220676,-0.067560636,-0.2203765,0.11303276,0.116733104,-0.09778054,-0.07706741,0.0073755183,0.1835344,-0.15811788,0.33914125,-0.24999131,0.34877434,-0.29908645,0.28995436,-0.17743038,-0.34796253,-0.19489752,0.15931147,0.19975758,-0.27276877,-0.44747937,-0.21551247,0.04241407,-0.1281426,0.24740715,0.19737436,-0.3262408,-0.20254542,0.30340084,-0.12166246,-0.17095707,-0.20264179,-0.1762523,0.30912304,-0.17057422,0.6492205,0.3797915,0.31601262,0.1972635,0.21203566,-0.048290543,0.38677815,-0.335256,0.06564295,-0.14440438,0.2179796,-0.16318546,0.14787035,-0.18040395,-0.19789642,-0.30246866,0.027391074,-0.108876884,0.15131834,0.23769498,0.04969977,-0.28156516,0.08803647,-0.5260047
0.19500917,-0.0010666475,-0.5816068,-0.2306,-0.010643026,-0.028825205,-0.22672969,-0.09435312,0.05372869,-0.05589758,-0.020296335,0.034037452,0.24529675,-0.12828793,0.43524256,-0.2798011,0.13003172,-0.12136186,0.31013858,-0.085359566,-0.3082995,-0.051269714,0.18433435,0.21392716,-0.06330597,-0.1808813,-0.4469202,-0.18954134,-0.063730724,0.4008831,0.12380981,-0.36108685,-0.26279503,0.17054626,-0.31148508,-0.09975807,-0.08028202,-0.25180632,0.08161913,-0.019652484,0.6308646,0.27029157,0.42988777,0.1792663,0.3336569,-0.18067761,0.5420552,-0.3410478,-0.002729552,-0.21454021,0.2936022,-0.012320954,0.22539751,-0.18573277,-0.3963593,-0.2868419,0.021433143,0.05471423,-0.019439723,0.19358899,0.04249325,-0.39831477,-0.015772233,-0.45101488
0.08930557,0.20645161,-0.58485526,-0.2472734,0.20388764,-0.079946585,-0.22390208,-0.11402398,-0.089067556,-0.09526856,0.114689864,-0.19042733,0.50473505,0.056117553,0.39271367,-0.29133672,0.1430773,-0.04688704,0.12843743,-0.24070612,-0.34512693,-0.23979554,0.25637737,0.12334493,-0.3597178,-0.5139513,-0.42031628,-0.23907553,0.067388244,0.20327294,0.06668557,-0.38901043,-0.2861996,0.4042028,-0.22485414,-0.23723026,-0.06433354,-0.10205642,0.075081006,-0.082370676,0.6008398,0.18014158,0.18203367,0.33532283,0.25686562,-0.15916473,0.30590335,-0.40716553,-0.037481397,-0.2565044,0.37000674,0.032334045,0.15703051,-0.11852364,-0.21871133,-0.044674087,-0.19486073,-0.08331998,-0.096742906,0.2156172,0.14748417,-0.16496578,0.19508894,-0.3919381
0.23078571,0.31583625,-0.74744916,0.03716476,-0.10507365,-0.09025554,-0.0909461,-0.07507481,0.16604352,-0.087239005,-0.1477134,0.18686233,0.37798202,-0.011984642,0.46244702,-0.1406842,0.079405636,-0.18131454,0.26026237,-0.22295524,-0.20057124,-0.33953992,0.18390037,0.21761174,-0.19135416,-0.23411591,-0.19675581,-0.18706913,-0.011799959,0.3353757,0.12722956,-0.27784553,-0.17254159,0.16101903,-0.37972218,-0.19791485,-0.08188681,-0.058264926,0.19354117,0.022065515,0.44297236,0.33995014,0.4611108,0.3237378,0.18325685,-0.32759205,0.60550284,-0.03414917,-0.044055104,-0.2176654,0.21078484,-0.25690123,0.23566754,-0.13658108,-0.41928497,0.013399522,0.099264316,-0.13111421,0.15687321,0.02157687,0.15951933,-0.17868175,0.05211715,-0.35832453
-0.14204066,0.2714476,-0.8894622,-0.15394081,0.2285114,-0.13877067,-0.17867386,-0.16461192,0.01797134,-0.07670279,-0.12883006,0.00806884,0.25376073,0.04396956,0.26905572,-0.1650606,0.06043781,-0.12065955,0.06907404,-0.15682644,-0.33719215,-0.2231295,0.27834192,0.15852658,-0.31724516,-0.35163707,-0.20560463,-0.26179656,0.12177678,0.3109144,-0.07764603,-0.3080486,-0.028937664,0.21179733,-0.26541868,-0.2982933,-0.16448955,-0.015737701,0.22847964,-0.017497325,0.57306767,0.16891165,0.6413628,0.1444726,0.23190176,-0.19886649,0.36966655,-0.43397307,0.090628915,-0.1306128,0.29195747,-0.13921972,0.10396838,-0.2173281,-0.3034425,-0.079093084,0.1394822,-0.3225946,-0.013652374,0.1042018,0.08096745,-0.2983752,-0.091826394,-0.26463145
0.14183344,0.36609522,-0.5878885,-0.07846231,0.111382596,-5.570706e-06,-0.31310102,-0.14272948,0.03779906,0.10211991,-0.004474269,0.059303157,0.27911106,-0.016982289,0.34428683,-0.12515892,0.13138695,-0.1027504,0.32441112,-0.40290183,-0.22605485,-0.3788132,0.17851582,0.22799759,-0.09489434,-0.3878263,-0.40469286,-0.24435823,-0.051249046,0.3564558,0.08559445,-0.32066345,-0.13205357,0.112309724,-0.36084878,-0.14574651,-0.21805607,-0.05801862,0.045292113,0.034091443,0.4115155,0.266287,0.35825944,0.35972238,0.1003114,-0.34993252,0.5564461,-0.1174302,-0.047655903,-0.15209898,0.27209553,0.0053061415,0.13772497,-0.0921821,-0.2753026,-0.05469585,0.015158626,-0.20734861,-0.013499961,0.28933376,-0.15365066,-0.17464545,0.036993675,-0.3799396
0.016473925,0.30510846,-0.60601753,-0.14604598,-0.12600654,-0.091927804,0.08797787,0.015137979,0.17333966,-0.17440979,-0.22629914,0.12592286,0.3895282,0.018281339,0.3878705,-0.12596337,0.09208376,-0.14914526,0.20943959,-0.21492735,-0.22970477,-0.33527127,0.061195016,0.22500347,-0.31010142,-0.27386105,-0.32025832,-0.21298042,0.07089848,0.37468562,0.025998048,-0.3096117,-0.19627902,0.17415403,-0.46726257,-0.2521454,-0.06704478,-0.1834702,0.29527557,-0.15637608,0.47786334,0.37068236,0.42957217,0.47455573,0.099967495,-0.46126002,0.4257534,-0.021168837,0.007006946,-0.15474212,0.25027522,-0.0048936317,0.18858518,-0.21265548,-0.3604335,-0.090396374,-0.049883284,-0.13993916,0.07619818,0.18645743,0.25401324,-0.13759883,0.13072197,-0.16400743
0.136181,0.3894119,-0.5219272,0.046404425,0.19683903,0.12238238,-0.20574105,-0.1143571,0.027001146,-0.053510454,-0.28089663,0.042729232,0.30237955,-0.066494256,0.4320479,0.045384113,-0.04106884,-0.17987405,0.20003003,-0.33783144,-0.38553897,-0.3590995,0.30347788,0.16838776,-0.25061145,-0.30225247,-0.2831328,-0.18239519,0.20576951,0.12102566,-0.002778631,-0.33944207,-0.27004355,0.15537803,-0.4378762,-0.08924377,-0.13078041,-0.10128975,0.08850654,-0.11054597,0.4886505,0.25440708,0.39221382,0.3386508,0.26459947,-0.22617242,0.58703345,-0.2962403,-0.20500477,-0.09710233,0.20900516,-0.06426706,-0.008001039,-0.14693616,-0.20390476,-0.051139735,-0.050706837,-0.08492154,0.13364537,0.17247601,0.0096924,-0.14762244,0.066760175,-0.2690214
0.28065008,0.20225555,-0.58193445,-0.2601025,-0.022748133,-0.17183542,-0.28653288,-0.029389264,-0.010689159,-0.03596216,-0.04589466,0.16319609,0.40491948,0.08393744,0.41701615,-0.30135986,0.15445134,-0.270625,0.35836428,-0.25878778,-0.52241707,-0.16147274,0.20515522,0.28706178,-0.19580472,-0.41341937,-0.32027188,-0.19138573,0.1294215,0.138011,0.032011665,-0.37619647,-0.2805076,0.11986129,-0.28931034,-0.17600076,-0.1430744,-0.055272795,0.2641997,-0.08596582,0.46089935,0.2125226,0.2695729,0.3266363,0.1418286,-0.2199154,0.36874703,-0.28400326,-0.042504087,-0.09391496,0.0782348,-0.11449776,0.13052775,-0.033105556,-0.24614213,-0.16812846,0.09701324,-0.07016359,0.20568942,0.06979232,0.15803255,-0.36742198,0.064298905,-0.3042099
0.24688667,0.42836314,0.025018489,0.29526404,0.6731265,0.51487815,-0.14586781,0.021175127,-0.08834606,0.6795901,-0.51605594,-0.259922,0.12835543,0.78482664,-0.13700522,-0.010221598,-0.53377444,0.30125797,0.1302802,0.21129262,-0.51147896,0.3525687,-0.32218918,-0.11011333,-0.4104539,0.44717252,-0.5414774,0.30153066,0.021449342,0.67266536,0.071773835,-0.2553296,0.21851164,0.6182532,-0.13948025,0.48036984,-0.34578767,-0.08922995,0.15569948,0.5690709,-0.10749522,0.30341804,-0.08821979,0.67855,0.27741885,-0.14848194,0.15977152,0.038507003,0.5213112,-0.018846937,-0.3215341,-0.13414745,0.09418584,-0.064423494,0.38617292,0.23752193,0.05451939,0.15854876,-0.11373365,-0.2459151,0.31550395,0.09155638,-0.1293728,0.2561917
0.14555268,0.32614636,-0.5237001,-0.10493515,0.13038687,-0.032945808,-0.17208661,-0.121090926,-0.0070276703,-0.04473521,-0.06296526,0.14930199,0.31502524,-0.32856536,0.37305346,-0.11180034,0.070658974,-0.2625433,0.39000106,-0.27746376,-0.38619334,-0.1820525,-0.029093133,0.1708917,-0.36998793,-0.23915178,-0.37476158,-0.14281745,-0.0126514165,0.24488531,-0.06236024,-0.40812978,-0.20602794,0.2422491,-0.29238448,-0.06555378,-0.08959714,-0.094219625,0.07927153,-0.16423263,0.6164974,0.29408592,0.253861,0.31945187,0.25921518,-0.3171183,0.47910997,-0.12797484,-0.025692014,-0.13274916,0.30959636,-0.17985249,-0.12742803,-0.2371236,-0.3839312,-0.13412629,-0.0017073719,-0.06713753,0.19143222,0.27764216,0.07137459,-0.2645225,0.07696051,-0.27365062
0.0013792544,0.17132337,-0.6701314,-0.21828963,0.1450016,-0.124980226,-0.24387138,-0.23429786,0.124417566,-0.033307057,0.0054002414,0.08105914,0.2711651,0.095088385,0.23851869,-0.14466652,0.046253767,0.024114879,0.23755907,-0.278872,-0.39071482,-0.25485536,0.18770449,0.089944735,-0.23298447,-0.4179321,-0.1824952,-0.05907496,0.011310815,0.37737134,-0.06293993,-0.38654536,-0.14069165,0.07407623,-0.31947055,-0.33886132,-0.092728004,-0.11068188,0.07425573,0.0018665361,0.52252287,0.3810799,0.20891866,0.20040807,0.14620307,-0.37560278,0.53070784,-0.19455414,0.08693479,-0.29288292,0.38069627,-0.076939836,0.25719583,-0.18966872,-0.2686698,-0.08750757,0.15132844,-0.12576625,-0.022370549,0.20178895,0.020364482,-0.28455478,-0.14787926,-0.37263134
-0.08657076,0.13044688,-0.6127913,-0.028943345,0.17305286,-0.15932788,-0.44900942,-0.2796244,-0.022054603,-0.1784305,-0.02557202,-0.013284671,0.23438165,-0.038791243,0.30386382,-0.14273773,0.061042033,0.08038292,0.26595232,-0.26470196,-0.22161822,-0.1744487,0.22217467,0.114161104,-0.17412443,-0.33009872,-0.30010077,-0.2390015,-0.042306654,0.425413,0.18935433,-0.32332066,-0.13600068,0.04731817,-0.35503593,-0.08054159,-0.11907595,-0.091642484,0.09131346,0.0043652058,0.47079086,0.30233783,0.24446794,0.26732588,0.30697474,-0.34276637,0.6198706,-0.075944215,0.056238808,-0.35049868,0.32098737,-0.009606972,0.059129026,-0.25069028,-0.13218269,-0.09783026,-0.0038508226,-0.17797881,-0.16517766,0.38010278,-0.078161284,-0.14651793,-0.04310888,-0.57827365
